sample_id,price
214112,30.787738392894916
272265,8.571159133921787
248386,18.1617695445944
167687,142.68077008569148
36899,24.129327286599615
291863,8.20852517197434
58587,57.65114549078815
282180,3.280134905418473
194681,4.408139431962052
178318,2.056280307548729
226354,3.7391876788754415
278012,21.37356728840411
143784,14.559756658743494
51459,17.54950656490908
256635,8.202822417239258
43543,11.792440249503281
209628,16.11547818535663
40711,9.272161930347282
284977,8.401269381640676
38316,9.956980097630812
84709,6.106623894628722
265483,2.7411360069906023
17211,31.865456350467454
238378,18.481432966019995
20588,27.18132247057594
281008,38.38199398519057
22013,15.061310135382659
47813,42.93981181977615
171325,10.358186065915449
242621,5.373521951380759
29526,27.045545572890777
171141,5.198686779770673
168878,9.28906528606593
280254,18.91008887986309
187341,57.007051809310106
263387,10.926408472633954
83957,116.01809730379091
260520,19.738705048961535
54183,26.30274996749725
32519,44.97301831647201
87099,8.390153101696315
41572,9.26473853343183
25897,10.959989812825581
235774,82.41387574320373
114173,14.318299161546626
204386,14.15342747849948
53583,13.400888668923551
73492,3.2263795377238678
52945,17.63043400965334
218918,10.748996658884916
7539,35.50292404212478
253079,9.763682368162664
183191,11.00700314397503
149149,7.24319323334084
272205,13.544421538676614
59337,22.45959119636737
273185,16.63832593993871
152779,16.36012197200626
211703,29.9979239311218
36777,11.309738347936253
52900,14.17219395340302
283966,26.068079294505367
253683,19.254491600837817
125323,11.664684326226105
148884,22.47121835829743
156450,11.691403444809085
220961,69.94354377847608
205911,5.6391512049736106
143449,10.287996490899074
73368,13.45495087410095
159127,12.057263232614037
59750,25.89354689333603
26763,9.439481410520282
133051,17.558175624065672
157794,8.84035612084089
49061,18.402073299539374
75759,9.337276110173631
161480,79.85453118248363
196976,15.028882513532643
252230,27.658283024213677
186936,5.278491157617292
165078,12.740946280168878
215765,20.683332385322917
240982,20.12642505428487
161731,36.2442016371427
76942,13.5318270812723
19733,60.36586745212812
191258,28.080361418011094
254155,14.564509188751781
22489,12.604381239059077
18703,20.535550405000247
16545,7.854644677156129
96521,22.297947771254
229081,38.233953660978635
79525,37.8737737044715
227343,11.961099541692656
130090,8.78524259431979
296622,10.191429128959102
114629,20.425558366975107
127782,16.48251224689585
268830,13.476148530410393
67579,7.104451572480391
109444,7.956044977174733
38708,24.1706665246466
117608,5.608130084003921
64532,14.253780608674482
11391,9.681853865847616
183799,2.518960121381897
33059,24.273339256536097
109591,67.3259241859866
117469,13.222652434516124
187959,34.978114172167544
217849,24.93173911608376
139493,5.973183156804296
29232,14.650623997775707
71512,4.15274441681325
62903,14.13832174850265
24129,19.94239125567153
291825,114.10057916001101
85641,26.586005297049528
143999,19.982551346566463
216068,37.82046849091942
200287,4.9921251011298375
4047,106.62569121846215
170081,10.483148675893238
259929,16.810576581235903
219769,49.263433125095624
256382,20.40437718459375
291705,10.453876711260635
83988,19.65859837305153
24940,13.191262790340103
16771,8.169114115194656
262364,19.371526142331177
231311,4.971315619834311
139829,13.504068781772228
13562,12.349555409091176
167667,6.9499244550408035
57428,19.82591473040418
86938,14.306490426596206
230964,20.498951344805317
163107,12.529733303776442
217761,8.142685181975853
100148,14.765669161356584
273730,12.618260381212906
214943,20.692004109810917
205894,7.678045449106298
94410,30.932558692238235
51810,14.573506756958947
107705,31.202673325438326
194794,12.149350838375726
275777,6.30149808926813
298254,15.037252099684839
208181,13.24824851260485
260820,12.384870486091963
283368,3.880631792429864
85160,16.625331302280298
193185,17.701603718663
106320,13.826554144414262
63140,10.215769178202915
21227,14.465445449231503
56644,33.841600045092356
82805,6.028427106978323
58996,31.79566386274476
207353,16.81408582233454
88901,9.653878959303839
179056,11.273899445002387
288267,19.92017497519925
244718,32.27091637852571
94984,18.943049211033063
159806,17.786643989938877
108192,119.99558564108742
153860,24.175625062676794
294081,25.16967552296758
220170,19.016892760696248
55701,24.90368941397698
240494,22.308870421152076
137751,9.727439822747366
5830,5.546170062025921
1757,38.25330870640073
272226,14.754070573085494
77565,9.596403704165144
123594,14.999842096308104
160462,6.490733653439491
56850,8.483618054813261
87718,11.41688156073032
105678,8.466995116885931
218323,23.191495502853638
210686,118.12072600682485
173478,9.52258546704942
59043,14.021937392195822
143291,9.253765976412401
29269,6.859250486956003
217824,3.688331347196937
15068,31.23343240906503
263876,8.024754165236137
26887,11.817481540167734
266576,19.561903427278516
75459,11.557242215563857
22355,42.416133593735516
93716,8.231773601262717
27340,72.90377265901276
39260,24.458877845753566
193697,13.119360187313188
231616,5.027199592660077
174859,7.455057933118438
267894,15.387553032968025
29140,28.04215143917813
180446,27.16774183165489
118690,5.618133782423531
247590,58.49306181710382
291765,170.59836482200768
172839,15.62525174344671
42925,8.967601966228331
182911,32.573461304791564
289203,19.339336818635932
2650,65.96099693366122
129095,30.08183460938596
204988,11.252887197206272
53111,11.174897535454834
156805,66.37710896129173
273907,11.876623566631404
23263,10.44491278110998
129463,7.877053318326432
83321,12.205121885054192
56263,20.203889941591385
133322,19.876197382012634
161243,34.9862966732876
296580,13.00282150305664
147902,14.884287169819034
143990,39.563486368464815
184396,17.192326952257527
13064,4.6370249390456015
80625,12.597207680797835
155786,7.836593027956681
106905,18.407881694171053
247293,12.701076589705425
115645,72.78878873690813
165783,12.243846928748138
211224,12.050022530578191
136164,29.922229210332425
190487,5.758864727461618
173259,12.884701495969733
42073,7.367384842846402
244796,14.407028406779181
12251,12.963060465681354
237321,18.422243749393136
267130,22.23386774076357
139535,6.605968814869197
131279,4.817624370300813
123085,12.277018316293168
94756,12.86856472442141
98567,17.655293763319644
207323,15.24644465020274
89416,10.921902666530432
279585,13.161618476917196
153315,19.569896320801632
195293,50.71193246063897
186104,10.276394579757405
116052,8.178358032474511
189439,3.9831116746856043
242379,12.495857497736878
22104,25.43373784295852
171406,19.284401677565302
206179,13.831337436687011
288949,11.082736990913785
36861,20.344090522575843
38302,18.453467496569644
1158,15.362087275423114
185930,7.618729097339752
277780,2.844028336257435
130571,62.027360141299496
119343,12.219704107281354
88564,28.837790755345292
198742,18.252937415411967
103180,26.275236595176622
64202,10.759517891925542
55546,6.628711206023481
26455,9.647957599500605
14263,8.112567409233044
160574,10.746447740409204
220195,9.736766157813816
288016,12.658742081223812
193504,8.243173220600433
92981,13.016095454888061
12324,38.752453489292215
108165,15.93713569498627
183214,5.436951807806796
79949,10.176642924558886
37846,10.715246989071927
287159,20.082134423347796
146145,95.43494663881573
105077,10.002166125732785
166090,10.22099347329864
176172,11.830755069320166
253269,21.609362960907646
45814,7.2863727205547
37473,10.66755045441045
263113,107.59098978706977
37901,13.034770627050042
140079,23.638234888374768
42095,10.365863995611639
204247,16.830114127251374
247055,11.491221386142294
255129,8.170089175757482
232546,17.507125592399703
123958,12.281903448735598
59999,31.61902613006071
272480,4.233148892033519
52650,21.438740780954628
121652,43.52055107942143
125274,3.3398066343893316
295198,14.45800617632716
139548,6.791854994502219
40345,6.307932520460174
177010,12.778443109812523
130530,11.476201593159235
83764,18.98358461941914
155559,19.159698803592356
91210,10.077233072411104
216504,10.34874053854572
4886,5.113045286296434
254756,30.05962756866392
83064,15.089774122793706
210943,10.24769958035639
290456,6.543764736727037
188175,9.75291843237751
276851,5.146568656289762
52861,5.054116539129642
245571,15.262384394644428
281709,5.354772796607928
182859,15.030134048188827
130670,17.137306539662543
131220,24.852529426760462
153695,4.664277969335375
209849,26.44593431341408
79738,12.500100262383404
257293,19.98798808007629
95642,27.518269565886204
259123,4.7791789815266155
59264,9.241203512679455
278995,10.6931162995634
135326,15.368439021364207
220083,8.112617833651045
10620,27.8504308883329
203464,3.8358101156994824
45216,2.244140065293603
282903,2.6252594620653062
128053,22.861273220222508
6040,12.157485806924981
254704,9.901804399596196
297243,10.27661629429102
107376,8.52713649365237
116707,14.499509796551925
41819,14.337986757120142
156679,4.533190032567645
146830,20.066842816688528
23347,16.341261846352126
160466,7.2754440159504075
112233,23.557872882538433
263289,22.122148759255765
189835,8.48261431957859
202250,14.086240164279737
113362,14.259806653973577
20509,128.1206470868159
58976,26.43836010717343
59724,158.64588968289814
238045,20.625097760703934
191994,4.767881045010411
87773,23.736712706940846
124258,10.11944060228307
51700,35.527502261012785
17734,11.399835881972885
55296,26.864340542373625
226897,9.772855836743027
23998,6.6736365316588895
117930,8.91213926545832
24587,15.446076050016778
299294,15.989289216985938
146003,30.010085393224344
262699,13.167834477741009
175285,16.108713520075163
176226,6.210356435435813
140600,12.15307827022321
63113,4.015811138756765
109159,8.52358736957185
11416,18.63776364510808
157119,148.7105242193618
64627,13.81443398560795
206579,5.044350827111076
198361,19.939892092669847
143854,21.045012761198336
54860,6.6574252220039725
224469,15.001635860937949
44617,11.312603602621012
204490,8.166977617810325
19804,43.991562018183764
148591,26.80568627633353
105784,10.103029720811078
143644,40.58362721510548
13185,15.47203355126399
113591,5.639436367682739
37339,27.990014865633878
163344,22.53667970994124
223254,27.55207239534363
120555,10.387046064161316
73509,16.13651292707343
94391,4.877689779288405
212380,8.571623471816974
56849,8.11589439142927
246846,10.340142078944119
234359,25.523400720056724
83274,12.754537720561842
278575,13.299529057653455
174759,11.03116728108473
124463,10.85342303379615
243724,19.543608852622608
6140,37.656300715117666
121600,11.90737444436152
162171,5.305358815597558
143533,17.06261073006963
159540,8.825312565963108
169008,5.489459045800169
109306,16.26813208754341
180193,12.674793379715116
86586,12.033660276414356
39293,19.058168553987976
20614,18.452354461038293
62406,10.145495615510114
294250,9.730598130062809
103115,35.25359342466571
212878,17.84958132607512
114785,16.11624037755425
147564,10.993500803945722
69619,14.685174836051253
262122,10.765597145735446
168747,8.15441803215227
243607,10.884778154955374
235970,14.839766432030013
111817,12.836255208573867
139724,42.60159523786018
182310,33.31890936962181
85122,11.932641047017801
108903,17.02308685101477
111546,88.45042247449062
52848,6.342438863836218
213268,20.938390809654198
118058,31.22520055517792
46086,14.417395670632931
84243,6.276809089422731
27238,3.0393442705737668
74060,32.353278461706864
98879,8.409198423256838
132054,12.213256748589494
122684,15.451297462763222
131971,11.400059241430643
64589,3.1099171349035695
269037,10.39200606765534
255194,66.05232725032022
219895,10.221195491238289
222823,11.354671538505581
276482,1.912223693204031
273571,18.941068750485968
296254,9.984957286432063
11355,15.884997158622717
225410,24.067749523643798
252593,8.35936443738226
262374,17.09076105065778
293387,13.344962040914462
73136,12.952045779327886
296970,11.366795210030094
289323,11.994943654558487
174268,14.563516485169016
148993,5.450763575466936
53459,21.250195102302882
157471,94.79962907721877
94123,16.25427350616822
292677,31.271904369600833
272176,6.967243324865228
143082,20.455674002076787
84277,10.03331610018944
200675,45.541326341977914
195883,56.060828918581635
50465,12.15486270403132
123678,17.207837469445014
272985,2.098380235172029
141688,10.067011771647502
283474,8.641222516302815
4412,17.38992018761168
188193,12.724950567937428
154903,25.777396355036064
227101,31.43672410849789
135722,13.55196167600767
205454,9.096012276806466
22716,20.715469177685918
77977,14.115735477101293
259074,12.887525965001025
215905,12.487292511522487
217277,3.516691391407659
175758,4.329082805924886
286080,8.33554930626431
233463,34.425005681779446
249774,10.533926522206668
138303,13.016917436186898
45986,8.988545773879089
119607,16.51756127752263
52200,12.030508976462384
225454,7.639155563150711
145283,57.1564710750632
23940,39.088482339999025
89268,9.785706340661248
186645,7.520680954370057
262682,6.940072530142368
103985,12.170870565327164
145286,87.23678320076263
127867,23.395695613824874
208640,16.00083650926588
186504,12.414799258143104
242178,55.168702678935325
215578,24.636918248099498
161284,95.14368192663522
203247,28.878676963003574
108363,24.178846395004737
28094,14.567513339238326
160543,23.9203098010718
264427,7.438220310819013
200109,23.224507320764626
177390,11.885109490601375
5224,7.3911127440399405
202492,31.595937985740974
243106,11.122650324788708
