sample_id,price
297010,9.996928717984856
259940,16.88589285183003
37167,2.320560270171288
143869,49.33510769552361
50308,22.306715015960783
40299,4.660257304346089
240936,12.407898049017929
293636,23.355063797212058
239587,55.095217813465545
134923,14.42884088308246
51020,19.363027059571497
207512,35.39169008002712
95079,10.29992427756994
200035,15.980790264391473
47392,16.20322556055764
153094,7.697825196388425
241454,6.374727713699704
101460,11.499451578325452
28092,9.693029876321315
291014,22.856250180065516
233342,7.021821748976228
134104,25.87335397285436
533,13.229363133087864
97181,36.78780325835659
278262,14.241432845861572
133280,26.271123315822727
32912,18.795466757384123
116963,11.511858079729596
118266,16.403642966770498
294229,7.0515315407560415
35627,9.945474769879437
10911,14.739239896064962
261269,29.038783290959095
244693,16.961053495575275
14537,14.11571267437138
154488,18.057973891546535
286548,13.669298138593055
37093,9.544092431083376
150883,15.57155554700022
212590,50.24086010873486
202106,9.784508677689605
220440,5.667144333981417
29444,8.453898238582221
68477,7.356044327627265
276089,5.084447272953926
275770,6.190450074072958
211228,6.996191486927966
266190,12.242054132862728
296384,17.984276596842665
56944,4.547987511768833
218361,20.73340946974664
65276,16.193522854551087
95685,17.970268626663003
218814,16.999407475034033
49561,4.088415582692046
92223,13.091339740864859
228859,19.26045662893385
101024,14.554236237924405
4591,19.34539838908588
9097,8.598816326194035
113129,18.457018283209994
96149,7.547534986917249
104544,21.335531865848942
277035,15.835697288058359
66178,18.01060841849361
198035,11.678940267710566
80033,6.835678599863197
34260,11.77951968561482
92810,11.649512526040338
261342,22.263048094229102
291722,15.632557405346187
237119,16.857949731567672
58814,16.59029246601565
91194,7.149289010130488
13357,21.654494806554386
253420,6.90494228065332
127231,22.65918163920778
196202,36.36835376557673
149276,78.45475865515924
268229,5.289715499920445
204099,20.454765088576593
74185,10.067119474889003
57002,25.58095638409748
16060,17.72761457211208
293987,26.218634701577393
34415,23.083461314142298
171075,33.23890422498065
21166,13.216398327190905
167992,8.310676241713136
234055,18.679142341532984
235271,30.525715749807336
27944,22.04690363266836
252442,6.444539439887456
129410,14.602851492124278
61706,11.340718089653135
81211,4.032702310266504
126564,7.615001451792349
284259,6.342736955323804
31160,26.229041687373257
150966,10.063042085143758
222607,18.64142056461146
139003,14.342695041804323
99526,21.236044269145516
219363,20.942111189720844
278094,4.491636954390865
127562,34.91525724441152
61695,29.72520677096301
290994,13.79523266027514
185211,9.857788876329337
221780,4.270293756804192
247983,6.356548013613654
92668,7.380784618282146
143637,48.14389028039035
191821,9.391352734082645
62962,69.98880666587478
202344,20.131445183899636
202805,31.907484915475557
247155,30.960232123113055
111940,41.392411947361474
170192,9.515235609741941
693,10.864522174393827
15670,15.497564583638379
150227,5.3952623163628575
32527,13.569089189670757
280964,8.975829121283274
34266,57.528980014206994
197802,15.412956928344723
279958,10.055096577762232
30533,10.684912784298199
203294,6.197117183585429
284535,7.9999354318019495
267351,6.580491499975555
184878,23.24439845496728
109557,15.982566388298459
267116,21.719071771175532
84432,30.67854007445654
252815,8.763902678233707
199541,2.4845277952857794
212873,25.65562441220658
79430,16.154603423623232
1587,87.7263970995082
284942,5.558836513458578
146137,32.35835705077046
27046,9.49909569591722
196029,87.51757136987683
77009,23.795784476379648
140647,12.904608393307338
85155,10.730101637985241
77657,12.326141842857687
267886,7.310441556496459
202196,13.581915802653016
153718,10.366920024894682
119864,4.651011739451153
184555,14.012419940483147
168266,7.187980077524802
88440,41.61011346983258
142448,18.646732306139718
118671,8.945430718429593
229998,15.471552145104717
131368,40.53322471286633
26150,13.47114557235171
134744,6.905145000098797
299409,8.961143164615596
126392,14.81680277210795
125518,7.83253630910826
200347,38.946245123642214
28539,9.817428320013452
166784,15.188947342277956
193216,26.10924992636618
287821,9.541796720603218
86513,4.42776508511325
73278,11.565793734078518
212,2.5361010645165356
43579,17.21678217603036
108620,4.181302442282642
210931,7.299933878162713
241364,35.22310156031921
118343,6.19445690560743
40007,9.84347502307417
50301,16.585571003052
24399,52.580043581942746
241254,11.476503633055176
60623,12.006419095639707
237317,17.261388229114065
118827,10.724192512925473
38651,10.396214624998677
97154,3.9819577677654783
263770,18.308995099970854
220589,2.535361611757632
183414,15.31996942808722
204016,31.232951208081836
971,10.728898092889951
209163,12.28891077280477
268804,3.8243402391863084
24063,26.9318382654511
62260,51.525740091533685
274923,32.627909919928186
249239,19.65679257369826
47149,40.831881547183485
3622,68.87820284404982
292810,24.60106372803082
108933,37.94400224536643
240093,5.36501320038251
139918,6.943888011688671
278721,19.0013610368097
15955,4.770392904560302
9859,13.837067480459817
225920,8.966582260293436
212798,21.36970042362194
174631,9.38627426684452
156176,1.432292648258933
138626,20.706815776553114
229437,24.428281710992806
164260,12.103602044481667
5892,7.572890255648595
110676,13.412288684663292
152480,42.26451326738684
118031,139.10123979853543
82715,53.32228803880139
74991,8.682480253583819
257691,9.20766615927048
135142,14.603534289028197
232493,38.53727222979707
151339,65.85557761052017
101722,6.618380585426096
135283,6.397367965307116
297572,15.090833339301398
222738,55.074415684310566
259043,16.74453320139078
230862,23.830223827671453
116197,20.639088427957027
228281,6.886213550051503
36217,7.737065215275571
89243,13.793800659022441
240382,3.6491099512554985
132338,4.332395271297015
204932,6.463085632848396
189663,16.98285978759752
53305,24.610776967288402
138254,0.8636818875421111
9768,25.26374013125859
132138,26.43478913379775
239882,24.784253975503436
137856,5.815416167829282
219161,29.981608009381027
230840,2.106730726493852
265558,8.349688531883782
4384,7.6748606682624185
150827,8.244823148470308
264905,20.507184044134515
34527,4.036134390185316
237663,29.956096777839488
15118,21.643921383165797
9528,31.864760016106786
290694,10.00457819120202
231972,8.377329065847734
107311,18.302880925902183
95090,11.974031042041652
9082,33.103297456762306
295011,14.968445979983782
277437,6.973782996629796
109768,14.883789785751864
37858,6.28942429219001
278681,24.10725806148748
184892,4.548990711844876
80309,18.154009735276123
94923,24.851599625214313
194781,8.302082394449673
221770,4.124722568175166
260397,11.309226846643126
162128,6.703263430679891
106372,19.053135524412674
58677,17.704220874761525
105548,10.999761180766663
189992,9.883359482210013
194615,12.140529376873129
198799,6.859296761177345
194628,7.473446661704738
114474,5.874488865750575
29959,243.95132501988533
58659,10.944349972399086
26396,3.9936326028137374
88684,9.349231085801083
254004,30.615104806456653
106907,24.567108440425898
265979,11.989902172902662
196024,71.38467911669468
293011,20.720282767919347
249815,4.7416418590828835
297901,15.576634636884464
199116,20.83717344335426
239346,7.344486926227777
80554,3.3385054061322004
67534,13.910644793404694
208707,8.70313198227925
234719,20.490703161596056
62765,14.221959151541888
236599,16.77968853087406
124993,17.06488784226
278578,28.672736880432936
223334,19.084678336646267
156572,10.367099209296786
128385,12.37753574387507
99104,8.502261159007833
290155,9.824756114913257
146544,21.20346081408476
45999,4.993994084721476
45498,11.315155046683529
169372,74.26463670375341
92783,53.38475914057091
279549,25.38451334062672
104869,5.006796374559252
245250,9.450837390375662
127676,9.899501760579136
296958,20.462105643761962
86447,23.153084904275246
223885,7.131775738380087
280588,17.357080761841054
253402,4.910791048871181
58457,6.883513601253645
87840,6.456668393550155
68549,33.42760587014602
260557,9.751405137668629
258794,12.178848311891254
165816,35.62892652516708
204361,10.006930338778151
181358,14.796906911818299
276032,4.240595752382513
299219,5.791806921193497
75161,13.040300203383653
156873,43.50853368706852
15682,9.226546864866544
161959,14.088695739566273
179947,21.36466231306232
106233,12.458865305337179
80155,10.796992479262064
222623,23.138760967156976
212569,93.55950597279507
229889,4.212368553992374
197664,12.922836130712735
134860,5.823144302654477
156852,44.74157844416369
180453,23.744233750905668
99488,21.77663733093735
104062,27.06626857421043
130098,27.01858688060123
168111,4.5297713768936
270074,4.182151857048337
116882,35.6902695226624
267133,18.847177369263786
43637,4.079900538565094
235078,46.76235499659736
266986,15.158533479758578
212959,16.68560035778989
272560,32.877097212735954
226948,7.719306821649226
292456,10.767360220932119
150450,3.613611786280104
50026,7.128100354268973
261649,35.471385599187826
254305,22.212025676204117
248735,20.999304081661084
8829,27.17647792444931
68131,13.289226163455355
115132,9.689933619992567
94241,49.033082202613855
244123,5.912739863958255
274696,15.089473471983485
162600,7.962202532081854
216106,12.862073881757889
292256,7.277558804797133
265639,86.29416257005984
61679,28.83263762116546
39469,7.99608191394608
66575,23.5757635280978
11493,18.14933935224188
86775,70.23016974859881
278233,2.6022002628730534
287472,6.4592046489802115
83749,17.297194416033932
194468,17.545664212580085
83775,11.67293016816107
145531,42.25940685032656
63334,10.78793532650269
252151,9.759037438165214
18039,25.33246971971384
125224,15.294254462557234
53316,7.3163789986237
224290,1.7647632769685742
279269,5.354831219966246
11440,47.87574615721743
125282,9.706208889682241
281966,12.364968371820565
142908,57.340453048028465
169425,9.664998567696786
287700,2.991881289936201
76619,6.368153300454789
180421,23.417986728435633
208186,11.291489134317962
201614,26.280522904698813
135406,10.924814699988024
41885,4.31106599542475
211183,123.27218137973703
115465,21.18490794196703
159971,6.2324538750727925
108803,123.9266325715587
138358,20.090525412130393
251493,18.706354435131882
140916,5.507729957023003
175406,10.133668018159755
87283,5.651885147966972
69614,15.70355932941068
248039,14.51878006653416
267276,12.721709372568753
291159,8.820793262689069
23222,24.596320273259646
125954,57.66396883329705
247864,24.33054194550875
25764,36.156129270402836
139957,3.800296121458369
245051,4.401255398597351
261831,11.450386738738244
186253,14.988108839294709
44138,10.846870665459985
260129,9.246777389978167
202453,9.849459904371134
53162,10.307628727639004
234567,11.773610839126091
33170,17.442345613972922
125024,19.741756009843186
134988,5.107421724321895
121471,12.705202970403848
263585,18.83466839885675
67322,16.299364893397325
285492,4.468613538598934
292097,14.949820782731637
52584,3.952394847963123
44339,7.55515426513295
189577,5.781246802113363
185121,11.548208451981866
161945,17.086913522526345
293639,32.85204221274955
204713,14.72966615711928
135877,16.817424762760194
72535,28.161848894760954
136495,9.071802496719263
185254,2.8777487144870437
184751,4.80403011703429
257651,6.046845968637269
158797,13.215076959810517
168761,31.465923787680275
207357,12.40950946763129
54881,9.22823196606465
3636,54.10979139538291
71775,10.531426078654189
17321,44.63693861178
124770,7.166701360524208
129702,6.531379804417454
19414,32.83186405272906
290766,5.855504032980355
295929,2.838531672447001
220546,17.73825252895862
244882,15.45768386883558
292920,8.27154054633165
267555,7.08811893279586
287016,13.33677570032153
4376,27.827717477108543
106549,12.757644294106502
56331,6.415239484365278
125062,8.85311338256402
222114,27.476134742445105
224025,7.402649142933219
137875,16.113521739285996
225457,24.886869947717
99948,11.656753503525353
54544,12.665268230511124
34459,4.100120872877336
239504,22.086523674745532
59073,48.772962243451914
116965,20.848708501787602
54159,10.730821913957152
128834,9.871945488415106
76119,6.20620337105028
102972,1.6424810666692244
208046,17.39285015545508
219924,13.014195423610232
162016,55.788424649973024
232595,22.37410917740158
147654,70.5449466894317
6183,23.235063651324946
37409,5.047018984188217
6303,6.721517212244904
130900,13.924685686084041
218960,36.4137761890935
191035,8.753670916284943
146230,17.91442641368541
234124,1.4798897963561282
111577,23.232972473492126
45040,7.668603122327962
27774,4.805372970103711
46443,12.44192579513185
46459,16.55593221136404
106256,24.910910647544792
14944,9.64703865524936
235183,31.449257498334454
228176,9.25491767900906
164386,12.751414633004625
131426,7.50645898623417
203246,18.98465030001015
44429,4.531287194120574
181764,6.357059114161819
255198,27.36521705204416
164504,10.896839391981514
57370,29.422785887609844
164353,11.922350510961104
141638,18.87045150580233
54091,14.449061915527828
245379,24.272125822941717
125880,7.783382660511039
234265,8.375101643206646
38801,9.16757739623352
138420,6.259690027373413
84201,18.596754127463498
230409,17.035396033031134
279465,6.5560843320875986
269787,24.24147644243704
141356,16.587717719337448
208658,10.469721173432143
37912,8.085553934479691
38816,4.316527376205979
262587,11.124948239643144
