sample_id,price
105463,36.63642716088179
255952,9.728890325736378
229680,11.067325817639885
268893,12.53199253089907
224614,16.451666098308355
71863,20.762807765167867
53480,10.651333160163592
214727,11.021760197045625
26263,12.412360815375143
5332,50.67221056140971
99610,32.14177512628806
30964,15.240941363923891
273872,29.237909810256493
219012,19.18346005787033
107101,9.753872541743089
139857,17.63738861780317
9913,21.379564866035984
159417,20.85658986335194
140840,1.5928709688763534
156266,8.409884526875942
23497,23.671566031140937
35224,3.983585643442857
138090,13.602704027374871
122445,11.103887637100543
178951,21.341043740653532
68885,30.599138445359728
171119,9.008080898475853
227149,21.33239484375025
228999,15.904864339039836
194939,18.986086198727094
188439,9.014192851543752
15964,14.67097559353199
81248,8.002814240423064
264317,6.2894901230392835
202848,7.90366061775965
94843,6.690451471365827
159764,9.203857179294292
204692,16.29085674951045
182025,7.360448509554816
129386,7.764869963586804
163838,15.946042451046928
177987,13.8337047975036
179688,16.855483428371006
65636,9.733152774803093
270937,17.454824924224887
50654,22.446078851375333
108283,33.172320411950196
76868,10.72431957105687
215159,3.2280264882322953
295243,21.875678781233404
151558,14.839182359093254
43791,13.05884830842171
192666,14.532228059164101
6275,5.861640378820604
178906,23.535649203334675
184165,9.737611972395122
187740,31.15847545563122
124213,31.13436523972681
221759,8.645160745208207
41893,19.06043309592068
154370,6.745182140797713
116529,21.70090035789022
267098,30.74990064273109
296847,5.268771492430858
118002,16.848069613409624
240256,45.88864775657855
221072,9.488765239714665
16693,33.07364541842315
273170,14.53431887614949
270294,11.02292424380689
67004,4.823932892429646
133761,10.790994903358087
210264,12.308648363755683
221595,15.024257241409032
170817,10.637205604603324
11654,11.315477464887174
60624,34.10400983580126
98716,14.200383385309298
75447,11.711342020676835
148211,3.428179258121798
57813,11.62704341094368
293389,17.0748480882518
266989,25.033926562595262
14322,11.128956172691458
283494,9.451364914338699
120897,12.590697776164953
113211,7.278505853688056
273861,19.61795693573046
142842,49.17971665663261
47078,16.616171403779106
106766,19.925312593992565
107983,35.132753371277424
215006,14.519959807260719
194739,4.90490539783664
261218,8.332937606840588
46558,8.73428229890017
178724,23.315620403583054
118788,16.000491547409926
172637,19.248448967699233
245558,14.706461240114368
169535,12.141714356636777
274454,16.2019821123111
281450,37.6606648655436
98259,11.363818841682292
105479,28.759206006471913
153789,6.706174942937446
232734,14.708005848984637
235840,27.389496604197113
78416,24.00760187594722
79843,18.66151863933818
40435,5.7190783984799705
53120,60.660566153953006
151705,21.537910822736492
66314,12.578997370185519
205878,10.200748310570154
180374,14.465489949627196
268405,20.740699267241677
151522,26.84282256910457
241079,10.111086377509064
161067,47.08542273342916
288463,10.781240295165688
111290,16.320605847446938
34232,12.806456472646286
52050,21.423645441358467
122507,7.899891370772254
225544,22.865651022804613
251233,9.331616538580086
166575,14.525555087071137
272718,28.919523463010854
247802,15.580483318061855
232075,14.378608147799525
29904,10.29172541958841
110918,6.6422912726978485
162854,27.871344145216725
297356,16.830519318251223
259406,2.6661236781371187
98170,5.151667072284731
149203,15.816063299029189
110491,24.251633963218367
192148,37.894703645571866
125017,75.43106844866408
7586,27.153526595087754
197231,7.753489583787356
60765,9.722253459944547
176094,12.826718076485708
248046,38.38490727970384
180582,16.31900105456916
32593,4.482096238263798
117549,18.505265309422764
101525,9.671040556844416
83041,2.8128983555443954
221378,15.7604331462321
101053,34.38685241263071
9877,10.459231754631562
159463,7.706514378007352
236060,23.578969985600768
39799,9.10569684932686
179314,20.627791608424438
227688,2.818630950189849
191832,16.19439757940372
189110,7.828929563648883
50479,8.467002421994898
96202,19.84398709778302
112095,35.523227027012226
240155,5.975072410446037
43930,16.094043600054697
285812,12.749777772208773
219873,66.7540544816227
168345,9.001376732317869
69467,7.117156076996897
243182,18.999574717748022
60149,12.781616239977549
45154,8.101401088242914
100437,18.339446663340727
163124,5.451777565471734
139060,4.862533231631799
37239,30.011992747482942
76720,13.454575742090718
133737,10.877887767957803
101738,22.453577389206174
99389,35.49873055111383
91068,29.64142656551482
35297,6.549959002405453
227652,18.0708955070352
170548,6.721827750814091
5472,21.621386371400042
244742,74.57742233481993
69049,17.082589945231316
4029,22.935264971454252
10251,19.76272474360253
286454,30.549165751084125
217711,5.325949076186045
180898,10.056098168456593
270749,13.864207970099482
132306,7.396131920475012
288911,4.642521823829946
258790,29.44258170968464
253625,29.85513540025045
296652,18.87689844666425
270791,14.1792367031511
245747,36.16505522545747
51121,11.46047714590915
238391,14.814988497533072
89647,5.147285262900535
228264,15.878599975076128
151955,39.459737082222134
100991,33.22446443565861
233691,18.62009085023644
246073,49.79308615886403
258084,3.266110496014127
245680,11.658460792760847
279921,9.556455744515512
130027,11.623997455480675
248414,16.963826239886302
204373,15.558650772504482
147960,31.65490090886189
134419,17.91408779662333
178502,24.39998102442969
19533,50.930498562539526
185362,17.097322619935763
176524,14.817631425964565
135590,18.082386310080505
61140,9.107498220173419
44279,15.98522931356338
67722,13.343716645139352
256580,15.740765570664838
3079,8.151867553399654
63794,16.055449576095246
125443,20.911264981630158
46369,13.502390841513781
40105,18.619785656337946
74076,35.46811144829526
86248,17.325620107601253
36497,8.184719944883154
220747,68.25218926178154
146616,72.41497319690227
130949,19.36658494564651
7183,18.964519874132282
290802,15.604237538527418
46883,4.0216278738698525
39238,18.02939737322931
168576,11.851828843227764
203880,23.094896471057922
113553,17.178464420969682
126049,20.947353920929697
210118,41.670315983762485
251612,9.996376861304654
24156,9.27468930226515
149283,15.766738825843102
280551,28.697670199108224
16760,33.00891737044073
54731,6.809385853832529
145323,11.61081567840315
32983,17.352342048325372
207064,11.997687819953157
208050,18.856925661565416
119378,3.9059419019135753
181522,6.042622722002906
275237,11.655039455762768
296203,3.098449505084849
195455,60.90547538246075
292412,61.02219148510266
12705,29.755350449190175
9867,10.23892983460304
70152,23.02593196520085
16773,20.23103032227271
151062,12.999955110428193
225358,22.40245138350585
266198,9.387491245814301
258190,15.975256460086559
48378,7.956024408346616
175340,32.603201172077725
195240,71.97777796621394
284508,6.540816461255544
2445,52.06800146993983
90456,16.965605541122798
225587,9.006679575060742
241157,22.645200910600238
51678,9.973008428752753
246636,17.434750488545333
138361,8.570535841025588
135573,22.394336881362953
273904,24.61410124708479
293537,6.730256301158788
127262,5.994729292276352
262916,13.58472752328447
17622,8.931680570667522
230484,9.718478845779565
213836,16.039370844040356
32293,12.733197976965391
168844,18.712273770358248
167446,22.10349873616496
114092,15.924677766072058
97211,51.58869879782212
273080,12.943791318528671
204512,13.907619894650335
109037,8.723082633335757
254405,22.11628272124361
63813,33.5836883182291
56723,16.192149242039168
77766,16.419047068878825
275800,4.702180499913557
128578,9.518466017765746
29103,10.10984188542624
293272,5.765472339376972
141172,11.636527079619981
142702,82.77055334970866
173160,10.317723772904296
37812,10.342547662249627
293059,14.784415246139979
118363,10.58190578883734
64569,19.15690352935974
208418,14.335997997422268
100194,18.448859901332234
87521,11.227854261775184
163387,12.300656664076957
118374,24.28222003884903
15507,12.306574554333425
122419,41.52588148087275
285349,3.5305448682539566
32850,32.486132283132754
199217,15.515100804774296
90759,8.97944528594184
179719,20.59145222831023
165311,22.019729918192116
91464,9.77862678578314
253093,13.739767331546586
224181,6.823647154062618
181962,58.7279001947913
165114,10.898504560436018
279118,13.301327741595685
291828,16.80823316540601
33125,10.347352062781994
114364,19.794174609566802
231380,10.8280366477205
196021,44.105703902988246
110202,16.521104601230018
14337,11.019733340620762
227612,16.80571277480524
82578,12.866082536821926
79639,5.261639789004681
218205,38.263681256010656
164962,11.236085668384362
98839,13.041051221963693
211123,34.56617684331491
117572,11.08609098453363
262396,19.934851137958788
16335,6.600549280020135
119655,8.969448429393163
194938,11.383313460483143
258291,20.276878052626575
162466,17.74835294320123
134377,31.524002814497692
37329,12.669850131703381
266275,45.795847626710604
136752,12.51310516275599
244385,12.506805599391548
157433,113.29995681709225
211853,30.095282607839266
6033,29.59601920343677
44689,9.587448106929564
282879,1.773325300290745
211378,54.55797540101834
99018,6.275614515536455
251627,9.698265752440337
236014,14.298947702671096
90536,6.721548650300071
19871,44.90001619748625
240487,10.273666074824252
19256,6.318533659005158
99771,9.16278279264256
175377,28.378375024256894
53098,21.540402810283744
215134,22.423643044160563
116370,10.762225385797898
101262,36.511239774940684
245428,34.90001267157018
231026,31.696346244643074
212836,4.938790196416318
109189,11.154452126026591
113313,10.317324336915787
170070,76.08889914743148
251882,7.169257045516419
262974,13.704573483777185
197469,11.737546806022806
35654,9.469477755742806
283001,4.215185685348556
139678,11.263971365626512
237811,17.28184727677413
197764,8.21079703234
150029,4.4431278038925734
52760,11.942778495573021
136054,12.733807507082176
200779,22.708662281490128
237695,10.617731729035986
19219,44.47620506630533
133685,7.857076536555306
144138,8.980799904339596
283440,8.688373046181166
119590,12.297481162333812
63897,18.336175092969594
26920,9.618092271258682
183461,7.6765463415438475
10013,18.36220840263851
151155,11.755094528395205
293620,5.393895158990678
260549,15.543904857952985
205903,10.734937395421221
4682,19.482638361877022
211148,26.264017668381566
106994,2.378356631528387
89657,9.610521399529947
250964,36.437958174770614
189063,18.737644023166496
189206,4.775142386377374
282048,5.662636168879839
25534,9.087786413873907
176726,140.15126799451406
200728,35.20722661109386
134120,13.737236468317946
70847,8.966609205969615
169485,7.762658878880416
163708,17.190872579476416
236276,27.27524722436023
78131,6.41721289208559
175588,25.92988634596771
224960,1.0917806700992587
70787,11.194854967406007
39163,6.255682763379685
140694,18.97060278847229
96686,6.061551131156444
99293,10.984862470152624
20377,46.243142050871256
250518,7.106984809676165
166350,10.470845410072316
148704,29.499981038018106
91336,12.695937152623783
224261,13.611176156427646
242440,19.4550760081775
105495,19.55394126966323
140195,30.284444976017692
293041,17.477160578833384
97887,4.22591090708477
7005,22.593261634527696
63552,17.039556032811788
187024,27.696606068116814
95788,3.9360150969193013
146493,62.19111630032397
152587,8.754255420120778
228260,22.083023393161874
26154,5.766236163878803
2410,43.61951537966189
198105,9.380767746954353
57121,12.323691212044665
211809,23.950742770463837
275443,21.336940941443938
118993,24.09184670441955
209667,14.546528428148266
217110,4.597063440367937
205507,13.03140227585076
213047,5.024249213570417
140075,8.181038119688571
68041,23.10440921877182
91258,5.400699674481745
280082,10.400055495666775
238057,5.791969677623336
137552,19.177691151379648
118323,28.038829009568232
270043,7.5286511266483505
268070,35.55579558355616
13965,15.429512271129262
160994,24.55547702227601
43743,10.402887742726756
207811,10.65870260174282
222840,13.58994457597658
73239,24.413534801709787
141614,9.320880398253703
34820,15.965182772877796
115016,18.780013652729565
1432,13.055724090194573
68860,9.421920801959944
275798,10.346527485929084
284078,11.132576735352307
164068,26.611291535798102
157097,59.44712012795613
259704,29.544623844967383
125830,9.183496398059303
188807,5.216325764357132
165908,12.42707396962825
293293,4.77687419925492
190056,19.941768454636826
137718,24.132341198483005
282217,11.93193200187839
190011,16.260057388273175
89537,19.135172565038925
139828,13.860815617460721
77745,8.405175905425747
266255,8.966430143893657
12128,7.366835430947178
242567,26.532848071462844
77716,15.35671462454366
212649,13.486056277581758
168284,10.425287814935988
243004,18.90713561987623
85409,12.758252775095903
149896,8.353786685754086
298501,12.493555826353576
53800,6.288988684374326
71210,14.694006374377093
263567,9.883653252268676
48417,13.383004983860957
296976,10.96822307023146
56660,15.15917844891726
154972,10.809259695628096
10683,14.268482844348798
132165,14.0546286097324
21131,38.456291469277105
46662,18.069779552796167
156276,15.497682487385607
107443,6.851925519198912
198100,37.48062347081983
156239,6.839834293178218
174371,10.115089300038287
10051,16.522900558722842
156139,8.497515186027893
56746,5.526991321175829
238591,9.811050524559318
25562,2.3778624245777724
269890,11.014744905626326
